('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.576us                1         12.893us         12.576us
torch::autograd::GraphRoot                  38.992us         17.696us                1         38.992us         17.696us
_th_get_device                              11.014us          8.256us                1         11.014us          8.256us
SumBackward0                               100.357us         88.608us                1        100.357us         88.608us
expand                                      59.414us         57.536us                1         59.414us         57.536us
_th_get_device                               5.759us          5.536us                1          5.759us          5.536us
CudnnConvolutionBackward                   375.016us       5733.856us                1        375.016us       5733.856us
cudnn_convolution_backward                 341.352us       5707.264us                1        341.352us       5707.264us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             35.901us         11.744us                1         35.901us         11.744us
torch::autograd::AccumulateGrad             18.516us          4.096us                1         18.516us          4.096us
