('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.704us                1         13.881us         12.704us
torch::autograd::GraphRoot                  29.054us         10.176us                1         29.054us         10.176us
_th_get_device                              13.184us         11.168us                1         13.184us         11.168us
SumBackward0                                92.040us         83.648us                1         92.040us         83.648us
expand                                      54.497us         51.904us                1         54.497us         51.904us
_th_get_device                               5.783us          5.632us                1          5.783us          5.632us
CudnnConvolutionBackward                   517.621us        963.744us                1        517.621us        963.744us
cudnn_convolution_backward                 484.075us        938.368us                1        484.075us        938.368us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
torch::autograd::AccumulateGrad            113.685us         18.560us                1        113.685us         18.560us
clone                                       94.257us         15.392us                1         94.257us         15.392us
torch::autograd::AccumulateGrad             45.711us          7.200us                1         45.711us          7.200us
clone                                       32.101us          4.032us                1         32.101us          4.032us
