('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us          1.536us                1         11.756us          1.536us
torch::autograd::GraphRoot                  19.279us          1.536us                1         19.279us          1.536us
_th_get_device                              10.642us          1.536us                1         10.642us          1.536us
SumBackward0                               113.331us          4.576us                1        113.331us          4.576us
expand                                      67.890us          1.536us                1         67.890us          1.536us
_th_get_device                               5.887us          1.536us                1          5.887us          1.536us
CudnnConvolutionBackward                   395.231us      22168.897us                1        395.231us      22168.897us
cudnn_convolution_backward                 356.819us      22165.760us                1        356.819us      22165.760us
_th_get_device                               6.227us          1.888us                1          6.227us          1.888us
_th_get_device                               7.855us          1.535us                1          7.855us          1.535us
torch::autograd::AccumulateGrad             48.653us         16.289us                1         48.653us         16.289us
torch::autograd::AccumulateGrad             20.625us          3.809us                1         20.625us          3.809us
