('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.536us                1         14.495us         13.536us
torch::autograd::GraphRoot                  28.005us          9.344us                1         28.005us          9.344us
_th_get_device                              22.060us         20.192us                1         22.060us         20.192us
SumBackward0                                89.920us         80.512us                1         89.920us         80.512us
expand                                      55.009us         53.184us                1         55.009us         53.184us
_th_get_device                              15.504us         15.616us                1         15.504us         15.616us
CudnnConvolutionBackward                   354.573us        731.904us                1        354.573us        731.904us
cudnn_convolution_backward                 321.858us        705.632us                1        321.858us        705.632us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             35.806us          4.512us                1         35.806us          4.512us
torch::autograd::AccumulateGrad             21.048us          3.840us                1         21.048us          3.840us
