('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.513us        727.040us                1        650.513us        727.040us
_th_get_device                16.266us         16.064us                1         16.266us         16.064us
convolution                  601.746us        682.880us                1        601.746us        682.880us
_th_get_device                 4.997us          5.024us                1          4.997us          5.024us
_convolution                 568.849us        654.080us                1        568.849us        654.080us
_th_get_device                 9.276us          8.800us                1          9.276us          8.800us
tensor                        30.782us         28.288us                1         30.782us         28.288us
cudnn_convolution            451.126us        544.256us                1        451.126us        544.256us
sum                          318.987us        279.680us                1        318.987us        279.680us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         282.465us        269.120us                1        282.465us        269.120us
