('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.104us                1         11.631us         11.104us
torch::autograd::GraphRoot                  18.029us          6.080us                1         18.029us          6.080us
_th_get_device                               7.351us          5.984us                1          7.351us          5.984us
SumBackward0                                78.262us         73.856us                1         78.262us         73.856us
expand                                      49.561us         46.720us                1         49.561us         46.720us
_th_get_device                               5.419us          5.216us                1          5.419us          5.216us
CudnnConvolutionBackward                   532.784us       1684.736us                1        532.784us       1684.736us
cudnn_convolution_backward                 501.460us       1661.376us                1        501.460us       1661.376us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.081us          1.792us                1          5.081us          1.792us
torch::autograd::AccumulateGrad             58.105us          5.024us                1         58.105us          5.024us
torch::autograd::AccumulateGrad             21.784us          3.872us                1         21.784us          3.872us
