('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.937us       1058.976us                1        700.937us       1058.976us
_th_get_device                13.726us         13.056us                1         13.726us         13.056us
convolution                  649.256us       1013.504us                1        649.256us       1013.504us
_th_get_device                 7.026us          7.072us                1          7.026us          7.072us
_convolution                 610.948us        980.896us                1        610.948us        980.896us
_th_get_device                 7.678us          6.976us                1          7.678us          6.976us
tensor                        32.179us         29.888us                1         32.179us         29.888us
cudnn_convolution            497.612us        878.560us                1        497.612us        878.560us
sum                          502.962us        184.352us                1        502.962us        184.352us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                         461.449us        172.000us                1        461.449us        172.000us
