('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.793us          1.536us                1         16.793us          1.536us
torch::autograd::GraphRoot                  23.848us          1.536us                1         23.848us          1.536us
_th_get_device                              12.483us          1.536us                1         12.483us          1.536us
SumBackward0                               108.764us          4.576us                1        108.764us          4.576us
expand                                      64.735us          1.536us                1         64.735us          1.536us
_th_get_device                               6.209us          1.536us                1          6.209us          1.536us
CudnnConvolutionBackward                   635.303us        973.824us                1        635.303us        973.824us
cudnn_convolution_backward                 582.137us        970.496us                1        582.137us        970.496us
_th_get_device                               6.305us          1.536us                1          6.305us          1.536us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
torch::autograd::AccumulateGrad            122.831us         10.016us                1        122.831us         10.016us
clone                                       97.593us          6.880us                1         97.593us          6.880us
torch::autograd::AccumulateGrad             49.089us          8.704us                1         49.089us          8.704us
clone                                       35.649us          3.712us                1         35.649us          3.712us
