('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.967us         18.528us                1         18.967us         18.528us
torch::autograd::GraphRoot                  28.576us         10.208us                1         28.576us         10.208us
_th_get_device                              13.677us          9.632us                1         13.677us          9.632us
SumBackward0                               123.711us        112.832us                1        123.711us        112.832us
expand                                      78.711us         74.656us                1         78.711us         74.656us
_th_get_device                               5.951us          6.048us                1          5.951us          6.048us
CudnnConvolutionBackward                   617.095us        616.928us                1        617.095us        616.928us
cudnn_convolution_backward                 579.391us        581.152us                1        579.391us        581.152us
_th_get_device                               6.061us          6.048us                1          6.061us          6.048us
_th_get_device                               5.565us          5.504us                1          5.565us          5.504us
torch::autograd::AccumulateGrad             69.169us         70.112us                1         69.169us         70.112us
torch::autograd::AccumulateGrad             26.360us         27.040us                1         26.360us         27.040us
