('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.378us        657.568us                1        646.378us        657.568us
_th_get_device                12.070us         11.680us                1         12.070us         11.680us
convolution                  600.915us        616.864us                1        600.915us        616.864us
_th_get_device                 5.217us          5.024us                1          5.217us          5.024us
_convolution                 567.511us        588.128us                1        567.511us        588.128us
_th_get_device                 5.928us          5.344us                1          5.928us          5.344us
tensor                        31.596us         27.328us                1         31.596us         27.328us
cudnn_convolution            458.209us        486.688us                1        458.209us        486.688us
sum                          314.793us        314.464us                1        314.793us        314.464us
_th_get_device                 6.272us          5.760us                1          6.272us          5.760us
_sum                         273.487us        274.464us                1        273.487us        274.464us
