('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us          1.792us                1         11.447us          1.792us
torch::autograd::GraphRoot                  20.338us          1.568us                1         20.338us          1.568us
_th_get_device                              11.678us          1.536us                1         11.678us          1.536us
SumBackward0                                93.418us          4.608us                1         93.418us          4.608us
expand                                      59.908us          1.536us                1         59.908us          1.536us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
CudnnConvolutionBackward                   370.426us       1798.880us                1        370.426us       1798.880us
cudnn_convolution_backward                 340.856us       1795.776us                1        340.856us       1795.776us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                              12.509us          1.536us                1         12.509us          1.536us
torch::autograd::AccumulateGrad             41.406us          9.856us                1         41.406us          9.856us
torch::autograd::AccumulateGrad             20.582us          4.000us                1         20.582us          4.000us
