('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.185us       5065.248us                1        749.185us       5065.248us
_th_get_device                13.482us         12.896us                1         13.482us         12.896us
convolution                  696.958us       5020.896us                1        696.958us       5020.896us
_th_get_device                 7.219us          6.944us                1          7.219us          6.944us
_convolution                 656.082us       4986.112us                1        656.082us       4986.112us
_th_get_device                 7.808us          7.072us                1          7.808us          7.072us
tensor                        32.114us         29.504us                1         32.114us         29.504us
cudnn_convolution            537.798us       4879.168us                1        537.798us       4879.168us
sum                         4605.684us        331.744us                1       4605.684us        331.744us
_th_get_device                 7.472us          1.600us                1          7.472us          1.600us
_sum                        4557.257us        319.424us                1       4557.257us        319.424us
