('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         10.944us                1         11.656us         10.944us
torch::autograd::GraphRoot                  28.358us          6.592us                1         28.358us          6.592us
_th_get_device                               7.596us          6.432us                1          7.596us          6.432us
SumBackward0                                95.587us        106.592us                1         95.587us        106.592us
expand                                      59.953us         58.880us                1         59.953us         58.880us
_th_get_device                               8.069us          7.488us                1          8.069us          7.488us
CudnnConvolutionBackward                   435.478us       1932.416us                1        435.478us       1932.416us
cudnn_convolution_backward                 389.337us       1895.040us                1        389.337us       1895.040us
_th_get_device                               7.655us          1.568us                1          7.655us          1.568us
_th_get_device                               7.187us          1.568us                1          7.187us          1.568us
torch::autograd::AccumulateGrad             49.366us          5.280us                1         49.366us          5.280us
torch::autograd::AccumulateGrad             30.096us          3.936us                1         30.096us          3.936us
