('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.278us       1034.528us                1        759.278us       1034.528us
_th_get_device                13.309us         12.608us                1         13.309us         12.608us
convolution                  699.522us        980.704us                1        699.522us        980.704us
_th_get_device                 6.314us          6.368us                1          6.314us          6.368us
_convolution                 656.846us        947.712us                1        656.846us        947.712us
_th_get_device                 6.187us          5.568us                1          6.187us          5.568us
tensor                        33.998us         31.168us                1         33.998us         31.168us
cudnn_convolution            536.088us        836.704us                1        536.088us        836.704us
sum                          385.623us        153.280us                1        385.623us        153.280us
_th_get_device                 6.443us          1.632us                1          6.443us          1.632us
_sum                         344.553us        141.152us                1        344.553us        141.152us
