('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.430us          1.536us                1         15.430us          1.536us
torch::autograd::GraphRoot                  25.737us          1.504us                1         25.737us          1.504us
_th_get_device                              10.257us          1.536us                1         10.257us          1.536us
SumBackward0                               112.768us          4.608us                1        112.768us          4.608us
expand                                      72.088us          1.536us                1         72.088us          1.536us
_th_get_device                               5.635us          1.504us                1          5.635us          1.504us
CudnnConvolutionBackward                   598.664us        708.544us                1        598.664us        708.544us
cudnn_convolution_backward                 547.407us        705.472us                1        547.407us        705.472us
_th_get_device                               5.543us          1.504us                1          5.543us          1.504us
_th_get_device                               5.309us          1.536us                1          5.309us          1.536us
torch::autograd::AccumulateGrad             59.547us          6.880us                1         59.547us          6.880us
torch::autograd::AccumulateGrad             24.473us          3.808us                1         24.473us          3.808us
