('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.576us                1         13.308us         12.576us
torch::autograd::GraphRoot                  35.647us         10.048us                1         35.647us         10.048us
_th_get_device                              14.393us         12.128us                1         14.393us         12.128us
SumBackward0                                93.374us         82.080us                1         93.374us         82.080us
expand                                      58.120us         56.448us                1         58.120us         56.448us
_th_get_device                               5.417us          5.312us                1          5.417us          5.312us
CudnnConvolutionBackward                   351.215us        511.904us                1        351.215us        511.904us
cudnn_convolution_backward                 311.182us        478.272us                1        311.182us        478.272us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad            111.356us          8.352us                1        111.356us          8.352us
clone                                       94.745us          4.960us                1         94.745us          4.960us
torch::autograd::AccumulateGrad             41.211us         26.048us                1         41.211us         26.048us
clone                                       29.451us         19.104us                1         29.451us         19.104us
