('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.800us                1         13.525us         12.800us
torch::autograd::GraphRoot                  39.541us         15.936us                1         39.541us         15.936us
_th_get_device                              17.017us         12.768us                1         17.017us         12.768us
SumBackward0                               125.574us        111.104us                1        125.574us        111.104us
expand                                      76.063us         72.000us                1         76.063us         72.000us
_th_get_device                               5.434us          5.568us                1          5.434us          5.568us
CudnnConvolutionBackward                   445.446us        822.720us                1        445.446us        822.720us
cudnn_convolution_backward                 414.018us        798.944us                1        414.018us        798.944us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.230us          1.728us                1          5.230us          1.728us
torch::autograd::AccumulateGrad            100.779us          8.160us                1        100.779us          8.160us
clone                                       79.962us          4.960us                1         79.962us          4.960us
torch::autograd::AccumulateGrad             38.170us          7.072us                1         38.170us          7.072us
clone                                       25.759us          3.872us                1         25.759us          3.872us
