('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.476us         18.304us                1         19.476us         18.304us
torch::autograd::GraphRoot                  31.402us          9.152us                1         31.402us          9.152us
_th_get_device                              13.382us          9.632us                1         13.382us          9.632us
SumBackward0                               122.900us        107.264us                1        122.900us        107.264us
expand                                      74.337us         70.688us                1         74.337us         70.688us
_th_get_device                               6.191us          6.240us                1          6.191us          6.240us
CudnnConvolutionBackward                   512.404us       5712.896us                1        512.404us       5712.896us
cudnn_convolution_backward                 467.119us       5675.744us                1        467.119us       5675.744us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.639us          1.728us                1          5.639us          1.728us
torch::autograd::AccumulateGrad             60.945us         10.048us                1         60.945us         10.048us
torch::autograd::AccumulateGrad             33.427us          3.840us                1         33.427us          3.840us
