('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.627us         14.848us                1         15.627us         14.848us
torch::autograd::GraphRoot                  24.251us          8.672us                1         24.251us          8.672us
_th_get_device                              22.132us         20.000us                1         22.132us         20.000us
SumBackward0                                98.709us         91.328us                1         98.709us         91.328us
expand                                      63.483us         61.408us                1         63.483us         61.408us
_th_get_device                               6.639us          6.592us                1          6.639us          6.592us
CudnnConvolutionBackward                   661.402us      26130.176us                1        661.402us      26130.176us
cudnn_convolution_backward                 593.784us      26091.967us                1        593.784us      26091.967us
_th_get_device                              14.011us          1.600us                1         14.011us          1.600us
_th_get_device                               5.826us          1.633us                1          5.826us          1.633us
torch::autograd::AccumulateGrad            127.078us         25.984us                1        127.078us         25.984us
clone                                      111.993us         22.816us                1        111.993us         22.816us
torch::autograd::AccumulateGrad             54.673us          7.071us                1         54.673us          7.071us
clone                                       41.475us          3.874us                1         41.475us          3.874us
