('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.745us        877.664us                1        589.745us        877.664us
_th_get_device                13.717us         13.984us                1         13.717us         13.984us
convolution                  542.477us        835.104us                1        542.477us        835.104us
_th_get_device                 6.026us          5.856us                1          6.026us          5.856us
_convolution                 509.908us        807.616us                1        509.908us        807.616us
_th_get_device                 5.677us          5.856us                1          5.677us          5.856us
tensor                        30.925us         26.336us                1         30.925us         26.336us
cudnn_convolution            406.111us        712.608us                1        406.111us        712.608us
sum                          402.834us        158.912us                1        402.834us        158.912us
_th_get_device                 6.632us          1.632us                1          6.632us          1.632us
_sum                         363.350us        142.720us                1        363.350us        142.720us
