('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.469us       9054.528us                1        899.469us       9054.528us
_th_get_device                25.397us         25.120us                1         25.397us         25.120us
convolution                  830.903us       8991.712us                1        830.903us       8991.712us
_th_get_device                 7.634us          7.488us                1          7.634us          7.488us
_convolution                 786.580us       8953.312us                1        786.580us       8953.312us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        65.176us         60.800us                1         65.176us         60.800us
cudnn_convolution            610.507us       8788.416us                1        610.507us       8788.416us
sum                         8301.836us        199.967us                1       8301.836us        199.967us
_th_get_device                 7.873us          1.633us                1          7.873us          1.633us
_sum                        8256.245us        188.320us                1       8256.245us        188.320us
