('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.381us       1853.024us                1        681.381us       1853.024us
_th_get_device                12.082us          1.536us                1         12.082us          1.536us
convolution                  629.862us       1846.624us                1        629.862us       1846.624us
_th_get_device                 5.756us          1.536us                1          5.756us          1.536us
_convolution                 590.104us       1840.224us                1        590.104us       1840.224us
_th_get_device                 6.612us          1.536us                1          6.612us          1.536us
tensor                        35.982us          1.536us                1         35.982us          1.536us
cudnn_convolution            464.647us       1830.816us                1        464.647us       1830.816us
sum                         3284.717us       2379.360us                1       3284.717us       2379.360us
_th_get_device                 6.599us          1.536us                1          6.599us          1.536us
_sum                        3230.865us       2371.392us                1       3230.865us       2371.392us
