('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.241us        984.736us                1        651.241us        984.736us
_th_get_device                13.117us         12.992us                1         13.117us         12.992us
convolution                  604.720us        942.560us                1        604.720us        942.560us
_th_get_device                 5.986us          5.920us                1          5.986us          5.920us
_convolution                 568.670us        911.264us                1        568.670us        911.264us
_th_get_device                 5.724us          5.280us                1          5.724us          5.280us
tensor                        39.292us         36.992us                1         39.292us         36.992us
cudnn_convolution            452.630us        805.280us                1        452.630us        805.280us
sum                          409.049us        112.096us                1        409.049us        112.096us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         366.328us        100.320us                1        366.328us        100.320us
