('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.541us        349.472us                1        349.541us        349.472us
_th_get_device                 7.410us          7.264us                1          7.410us          7.264us
convolution                  319.699us        319.712us                1        319.699us        319.712us
_th_get_device                 4.075us          4.160us                1          4.075us          4.160us
_convolution                 291.893us        294.496us                1        291.893us        294.496us
_th_get_device                 4.572us          4.064us                1          4.572us          4.064us
tensor                        14.674us         13.504us                1         14.674us         13.504us
cudnn_convolution            229.521us        238.208us                1        229.521us        238.208us
sum                          140.621us        140.384us                1        140.621us        140.384us
_th_get_device                 4.458us          4.096us                1          4.458us          4.096us
_sum                         113.711us        114.368us                1        113.711us        114.368us
