('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         14.368us                1         14.575us         14.368us
torch::autograd::GraphRoot                  25.801us          9.280us                1         25.801us          9.280us
_th_get_device                              12.910us          9.312us                1         12.910us          9.312us
SumBackward0                               130.375us        120.064us                1        130.375us        120.064us
expand                                      77.290us         72.960us                1         77.290us         72.960us
_th_get_device                               6.728us          6.816us                1          6.728us          6.816us
CudnnConvolutionBackward                   670.032us       2735.424us                1        670.032us       2735.424us
cudnn_convolution_backward                 615.888us       2690.080us                1        615.888us       2690.080us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             81.218us         43.648us                1         81.218us         43.648us
torch::autograd::AccumulateGrad             27.235us          4.288us                1         27.235us          4.288us
