('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.384us       1416.512us                1        379.384us       1416.512us
_th_get_device                 6.323us          5.984us                1          6.323us          5.984us
convolution                  354.957us       1394.304us                1        354.957us       1394.304us
_th_get_device                 3.770us          3.744us                1          3.770us          3.744us
_convolution                 332.559us       1374.400us                1        332.559us       1374.400us
_th_get_device                 3.978us          3.744us                1          3.978us          3.744us
tensor                        17.497us         13.472us                1         17.497us         13.472us
cudnn_convolution            267.892us       1313.536us                1        267.892us       1313.536us
sum                         1140.206us        120.512us                1       1140.206us        120.512us
_th_get_device                 3.446us          1.600us                1          3.446us          1.600us
_sum                        1117.707us        111.968us                1       1117.707us        111.968us
