('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.224us                1         12.849us         12.224us
torch::autograd::GraphRoot                  18.519us          6.304us                1         18.519us          6.304us
_th_get_device                               7.825us          6.624us                1          7.825us          6.624us
SumBackward0                                94.342us         86.656us                1         94.342us         86.656us
expand                                      57.724us         55.904us                1         57.724us         55.904us
_th_get_device                               5.896us         10.496us                1          5.896us         10.496us
CudnnConvolutionBackward                   389.168us        785.472us                1        389.168us        785.472us
cudnn_convolution_backward                 361.387us        765.984us                1        361.387us        765.984us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             44.002us          4.864us                1         44.002us          4.864us
torch::autograd::AccumulateGrad             28.499us          4.064us                1         28.499us          4.064us
