('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.344us                1         13.977us         13.344us
torch::autograd::GraphRoot                  37.087us         11.616us                1         37.087us         11.616us
_th_get_device                              16.242us         13.472us                1         16.242us         13.472us
SumBackward0                               117.444us        104.928us                1        117.444us        104.928us
expand                                      73.381us         71.296us                1         73.381us         71.296us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   613.117us       1213.728us                1        613.117us       1213.728us
cudnn_convolution_backward                 581.994us       1190.688us                1        581.994us       1190.688us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad            128.219us         30.272us                1        128.219us         30.272us
clone                                      113.927us         27.072us                1        113.927us         27.072us
torch::autograd::AccumulateGrad             62.055us          7.136us                1         62.055us          7.136us
clone                                       49.132us          3.936us                1         49.132us          3.936us
