('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.268us        844.160us                1        602.268us        844.160us
_th_get_device                13.525us         13.120us                1         13.525us         13.120us
convolution                  551.606us        799.392us                1        551.606us        799.392us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 511.614us        764.704us                1        511.614us        764.704us
_th_get_device                 7.924us          7.264us                1          7.924us          7.264us
tensor                        28.489us         26.176us                1         28.489us         26.176us
cudnn_convolution            401.742us        666.496us                1        401.742us        666.496us
sum                          391.602us        187.520us                1        391.602us        187.520us
_th_get_device                 8.551us          1.600us                1          8.551us          1.600us
_sum                         345.297us        175.872us                1        345.297us        175.872us
