('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.637us       1177.536us                1        605.637us       1177.536us
_th_get_device                11.282us         11.072us                1         11.282us         11.072us
convolution                  560.144us       1137.536us                1        560.144us       1137.536us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
_convolution                 524.855us       1106.816us                1        524.855us       1106.816us
_th_get_device                 5.982us          5.664us                1          5.982us          5.664us
tensor                        32.719us         28.544us                1         32.719us         28.544us
cudnn_convolution            413.113us       1003.776us                1        413.113us       1003.776us
sum                          752.011us        221.568us                1        752.011us        221.568us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                         711.830us        209.920us                1        711.830us        209.920us
