('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.554us         31.936us                1         32.554us         31.936us
torch::autograd::GraphRoot                  35.425us         10.976us                1         35.425us         10.976us
_th_get_device                              15.858us         11.520us                1         15.858us         11.520us
SumBackward0                               153.049us        136.960us                1        153.049us        136.960us
expand                                      95.503us         91.136us                1         95.503us         91.136us
_th_get_device                               6.269us          5.920us                1          6.269us          5.920us
CudnnConvolutionBackward                   667.083us      22807.776us                1        667.083us      22807.776us
cudnn_convolution_backward                 627.622us      22775.872us                1        627.622us      22775.872us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
torch::autograd::AccumulateGrad             70.522us         32.415us                1         70.522us         32.415us
torch::autograd::AccumulateGrad             36.325us          4.063us                1         36.325us          4.063us
