('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.736us                1         13.828us         12.736us
torch::autograd::GraphRoot                  32.257us          9.760us                1         32.257us          9.760us
_th_get_device                              17.062us          9.568us                1         17.062us          9.568us
SumBackward0                                93.869us         85.856us                1         93.869us         85.856us
expand                                      57.045us         53.344us                1         57.045us         53.344us
_th_get_device                               6.188us          6.528us                1          6.188us          6.528us
CudnnConvolutionBackward                   439.127us       2682.592us                1        439.127us       2682.592us
cudnn_convolution_backward                 398.839us       2649.856us                1        398.839us       2649.856us
_th_get_device                               6.590us          1.600us                1          6.590us          1.600us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
torch::autograd::AccumulateGrad             65.151us          6.400us                1         65.151us          6.400us
torch::autograd::AccumulateGrad             25.683us          3.968us                1         25.683us          3.968us
