('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.557us        615.840us                1        617.557us        615.840us
_th_get_device                13.088us         12.800us                1         13.088us         12.800us
convolution                  557.566us        556.704us                1        557.566us        556.704us
_th_get_device                 6.890us          6.592us                1          6.890us          6.592us
_convolution                 517.542us        521.408us                1        517.542us        521.408us
_th_get_device                 7.464us          6.944us                1          7.464us          6.944us
tensor                        32.763us         30.144us                1         32.763us         30.144us
cudnn_convolution            401.189us        416.384us                1        401.189us        416.384us
sum                          268.778us        267.680us                1        268.778us        267.680us
_th_get_device                 8.100us          7.712us                1          8.100us          7.712us
_sum                         221.983us        223.584us                1        221.983us        223.584us
