('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.588us        761.280us                1        600.588us        761.280us
_th_get_device                13.336us         13.248us                1         13.336us         13.248us
convolution                  550.461us        716.064us                1        550.461us        716.064us
_th_get_device                 5.619us          5.888us                1          5.619us          5.888us
_convolution                 518.313us        688.544us                1        518.313us        688.544us
_th_get_device                 6.061us          6.208us                1          6.061us          6.208us
tensor                        30.997us         28.800us                1         30.997us         28.800us
cudnn_convolution            412.739us        591.616us                1        412.739us        591.616us
sum                          292.022us        165.856us                1        292.022us        165.856us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                         249.633us        154.592us                1        249.633us        154.592us
