('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.116us          1.536us                1         11.116us          1.536us
torch::autograd::GraphRoot                  18.080us          1.536us                1         18.080us          1.536us
_th_get_device                              26.742us          1.536us                1         26.742us          1.536us
SumBackward0                                98.117us          4.608us                1         98.117us          4.608us
expand                                      69.554us          1.536us                1         69.554us          1.536us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
CudnnConvolutionBackward                   380.860us       4907.552us                1        380.860us       4907.552us
cudnn_convolution_backward                 351.569us       4904.224us                1        351.569us       4904.224us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.118us          1.536us                1          5.118us          1.536us
torch::autograd::AccumulateGrad             37.408us         14.048us                1         37.408us         14.048us
torch::autograd::AccumulateGrad             18.950us          4.000us                1         18.950us          4.000us
