('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.346us        734.080us                1        735.346us        734.080us
_th_get_device                13.515us         13.344us                1         13.515us         13.344us
convolution                  684.272us        684.064us                1        684.272us        684.064us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
_convolution                 643.254us        643.424us                1        643.254us        643.424us
_th_get_device                 7.382us          6.944us                1          7.382us          6.944us
tensor                        32.797us         30.080us                1         32.797us         30.080us
cudnn_convolution            518.513us        519.840us                1        518.513us        519.840us
sum                          386.873us        386.240us                1        386.873us        386.240us
_th_get_device                 7.805us          7.808us                1          7.805us          7.808us
_sum                         339.945us        341.120us                1        339.945us        341.120us
