('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.151us       1238.816us                1        672.151us       1238.816us
_th_get_device                11.589us         11.200us                1         11.589us         11.200us
convolution                  626.701us       1198.464us                1        626.701us       1198.464us
_th_get_device                 5.812us          5.440us                1          5.812us          5.440us
_convolution                 592.246us       1164.480us                1        592.246us       1164.480us
_th_get_device                 5.512us          5.120us                1          5.512us          5.120us
tensor                        26.430us         22.304us                1         26.430us         22.304us
cudnn_convolution            485.628us       1069.696us                1        485.628us       1069.696us
sum                          674.282us        149.408us                1        674.282us        149.408us
_th_get_device                 5.631us          1.600us                1          5.631us          1.600us
_sum                         637.963us        138.048us                1        637.963us        138.048us
