('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.422us         18.176us                1         18.422us         18.176us
torch::autograd::GraphRoot                  43.990us         25.760us                1         43.990us         25.760us
_th_get_device                              12.946us          9.152us                1         12.946us          9.152us
SumBackward0                               111.446us        102.176us                1        111.446us        102.176us
expand                                      67.976us         64.256us                1         67.976us         64.256us
_th_get_device                               5.942us          5.920us                1          5.942us          5.920us
CudnnConvolutionBackward                   632.748us        782.624us                1        632.748us        782.624us
cudnn_convolution_backward                 596.404us        755.264us                1        596.404us        755.264us
_th_get_device                               6.319us          1.568us                1          6.319us          1.568us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
torch::autograd::AccumulateGrad            151.227us         40.320us                1        151.227us         40.320us
clone                                      127.364us         24.160us                1        127.364us         24.160us
torch::autograd::AccumulateGrad             55.052us         50.368us                1         55.052us         50.368us
clone                                       35.196us         36.000us                1         35.196us         36.000us
