('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.912us         18.240us                1         18.912us         18.240us
torch::autograd::GraphRoot                  32.789us          9.632us                1         32.789us          9.632us
_th_get_device                              13.541us          9.152us                1         13.541us          9.152us
SumBackward0                                97.569us         89.408us                1         97.569us         89.408us
expand                                      58.953us         55.360us                1         58.953us         55.360us
_th_get_device                               5.932us          6.112us                1          5.932us          6.112us
CudnnConvolutionBackward                   487.678us        701.856us                1        487.678us        701.856us
cudnn_convolution_backward                 446.188us        667.712us                1        446.188us        667.712us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
_th_get_device                               6.786us          2.016us                1          6.786us          2.016us
torch::autograd::AccumulateGrad            110.607us          8.064us                1        110.607us          8.064us
clone                                       91.560us          4.864us                1         91.560us          4.864us
torch::autograd::AccumulateGrad             45.572us          7.264us                1         45.572us          7.264us
clone                                       31.793us          4.032us                1         31.793us          4.032us
