('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.232us                1         12.102us         11.232us
torch::autograd::GraphRoot                  24.858us          8.992us                1         24.858us          8.992us
_th_get_device                              11.131us          8.736us                1         11.131us          8.736us
SumBackward0                                97.173us         88.736us                1         97.173us         88.736us
expand                                      58.538us         56.256us                1         58.538us         56.256us
_th_get_device                              26.183us         26.880us                1         26.183us         26.880us
CudnnConvolutionBackward                   514.898us       1992.640us                1        514.898us       1992.640us
cudnn_convolution_backward                 476.315us       1966.560us                1        476.315us       1966.560us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             90.350us          8.640us                1         90.350us          8.640us
clone                                       74.115us          5.440us                1         74.115us          5.440us
torch::autograd::AccumulateGrad             45.529us          7.072us                1         45.529us          7.072us
clone                                       32.936us          3.904us                1         32.936us          3.904us
