('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         18.880us                1         19.745us         18.880us
torch::autograd::GraphRoot                  22.940us          7.040us                1         22.940us          7.040us
_th_get_device                              11.068us          7.552us                1         11.068us          7.552us
SumBackward0                                96.965us         88.384us                1         96.965us         88.384us
expand                                      56.373us         52.416us                1         56.373us         52.416us
_th_get_device                               5.585us          5.664us                1          5.585us          5.664us
CudnnConvolutionBackward                   564.686us       1016.544us                1        564.686us       1016.544us
cudnn_convolution_backward                 533.303us        992.704us                1        533.303us        992.704us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad            177.577us         11.008us                1        177.577us         11.008us
clone                                      162.797us          7.872us                1        162.797us          7.872us
torch::autograd::AccumulateGrad             60.803us          7.040us                1         60.803us          7.040us
clone                                       43.823us          3.840us                1         43.823us          3.840us
