('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.300us       1576.992us                1        807.300us       1576.992us
_th_get_device                13.411us         13.216us                1         13.411us         13.216us
convolution                  756.995us       1532.512us                1        756.995us       1532.512us
_th_get_device                 7.003us          6.560us                1          7.003us          6.560us
_convolution                 716.887us       1497.728us                1        716.887us       1497.728us
_th_get_device                 6.983us          6.624us                1          6.983us          6.624us
tensor                        34.710us         30.304us                1         34.710us         30.304us
cudnn_convolution            596.933us       1389.856us                1        596.933us       1389.856us
sum                          856.541us        144.736us                1        856.541us        144.736us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         805.482us        128.032us                1        805.482us        128.032us
