('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.960us                1         13.884us         12.960us
torch::autograd::GraphRoot                  35.993us         11.360us                1         35.993us         11.360us
_th_get_device                              15.289us         11.104us                1         15.289us         11.104us
SumBackward0                               146.495us        131.936us                1        146.495us        131.936us
expand                                      94.199us         90.080us                1         94.199us         90.080us
_th_get_device                               6.405us          6.272us                1          6.405us          6.272us
CudnnConvolutionBackward                   582.162us       1034.624us                1        582.162us       1034.624us
cudnn_convolution_backward                 542.527us       1004.256us                1        542.527us       1004.256us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             91.563us          4.512us                1         91.563us          4.512us
torch::autograd::AccumulateGrad             46.708us          4.096us                1         46.708us          4.096us
