('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.928us                1         13.579us         12.928us
torch::autograd::GraphRoot                  28.045us          8.160us                1         28.045us          8.160us
_th_get_device                              10.786us          8.384us                1         10.786us          8.384us
SumBackward0                                92.283us         80.064us                1         92.283us         80.064us
expand                                      58.917us         57.152us                1         58.917us         57.152us
_th_get_device                               5.407us          5.536us                1          5.407us          5.536us
CudnnConvolutionBackward                   384.269us       1809.088us                1        384.269us       1809.088us
cudnn_convolution_backward                 336.516us       1767.968us                1        336.516us       1767.968us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             35.743us          5.728us                1         35.743us          5.728us
torch::autograd::AccumulateGrad             18.772us          3.904us                1         18.772us          3.904us
