('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.216us                1         14.319us         13.216us
torch::autograd::GraphRoot                  18.137us          6.144us                1         18.137us          6.144us
_th_get_device                              16.461us         14.496us                1         16.461us         14.496us
SumBackward0                                78.600us         72.416us                1         78.600us         72.416us
expand                                      49.421us         47.840us                1         49.421us         47.840us
_th_get_device                               5.660us          5.312us                1          5.660us          5.312us
CudnnConvolutionBackward                   459.179us        898.656us                1        459.179us        898.656us
cudnn_convolution_backward                 426.078us        873.280us                1        426.078us        873.280us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad             69.649us          5.952us                1         69.649us          5.952us
torch::autograd::AccumulateGrad             19.638us          3.872us                1         19.638us          3.872us
