('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.920us                1         14.543us         13.920us
torch::autograd::GraphRoot                  33.703us         10.496us                1         33.703us         10.496us
_th_get_device                              12.590us         10.624us                1         12.590us         10.624us
SumBackward0                               108.158us         98.432us                1        108.158us         98.432us
expand                                      69.328us         67.104us                1         69.328us         67.104us
_th_get_device                               5.343us          5.120us                1          5.343us          5.120us
CudnnConvolutionBackward                   371.112us       3082.016us                1        371.112us       3082.016us
cudnn_convolution_backward                 334.870us       3053.056us                1        334.870us       3053.056us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             39.194us          9.376us                1         39.194us          9.376us
torch::autograd::AccumulateGrad             18.729us          3.872us                1         18.729us          3.872us
