('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us          1.568us                1         11.680us          1.568us
torch::autograd::GraphRoot                  29.611us          1.536us                1         29.611us          1.536us
_th_get_device                              11.966us          1.504us                1         11.966us          1.504us
SumBackward0                               107.326us          4.928us                1        107.326us          4.928us
expand                                      65.444us          1.504us                1         65.444us          1.504us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
CudnnConvolutionBackward                   400.232us       1903.584us                1        400.232us       1903.584us
cudnn_convolution_backward                 359.324us       1900.480us                1        359.324us       1900.480us
_th_get_device                               5.565us          1.504us                1          5.565us          1.504us
_th_get_device                               6.862us          1.568us                1          6.862us          1.568us
torch::autograd::AccumulateGrad             49.465us         11.904us                1         49.465us         11.904us
torch::autograd::AccumulateGrad             19.871us          4.352us                1         19.871us          4.352us
