('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.902us         10.080us                1         10.902us         10.080us
torch::autograd::GraphRoot                  19.058us          6.176us                1         19.058us          6.176us
_th_get_device                               8.913us          6.688us                1          8.913us          6.688us
SumBackward0                               104.026us         95.680us                1        104.026us         95.680us
expand                                      62.378us         61.152us                1         62.378us         61.152us
_th_get_device                               7.570us          7.200us                1          7.570us          7.200us
CudnnConvolutionBackward                   425.197us       3644.960us                1        425.197us       3644.960us
cudnn_convolution_backward                 389.379us       3618.080us                1        389.379us       3618.080us
_th_get_device                               8.043us          1.568us                1          8.043us          1.568us
_th_get_device                               7.214us          1.568us                1          7.214us          1.568us
torch::autograd::AccumulateGrad            167.978us          9.344us                1        167.978us          9.344us
clone                                      150.402us          6.208us                1        150.402us          6.208us
torch::autograd::AccumulateGrad             55.929us          7.008us                1         55.929us          7.008us
clone                                       39.485us          3.840us                1         39.485us          3.840us
