('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.250us        720.544us                1        669.250us        720.544us
_th_get_device                10.366us         10.304us                1         10.366us         10.304us
convolution                  626.481us        682.848us                1        626.481us        682.848us
_th_get_device                 5.630us          5.568us                1          5.630us          5.568us
_convolution                 589.554us        650.592us                1        589.554us        650.592us
_th_get_device                 6.181us          5.536us                1          6.181us          5.536us
tensor                        28.742us         26.336us                1         28.742us         26.336us
cudnn_convolution            485.345us        556.000us                1        485.345us        556.000us
sum                          363.646us        339.872us                1        363.646us        339.872us
_th_get_device                 6.363us          1.824us                1          6.363us          1.824us
_sum                         314.646us        315.840us                1        314.646us        315.840us
