('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.499us        568.672us                1        569.499us        568.672us
_th_get_device                35.822us         10.624us                1         35.822us         10.624us
convolution                  501.793us        501.568us                1        501.793us        501.568us
_th_get_device                 5.672us          5.024us                1          5.672us          5.024us
_convolution                 468.944us        468.960us                1        468.944us        468.960us
_th_get_device                 5.489us          5.152us                1          5.489us          5.152us
tensor                        28.042us         25.568us                1         28.042us         25.568us
cudnn_convolution            371.949us        379.680us                1        371.949us        379.680us
sum                          212.004us        211.648us                1        212.004us        211.648us
_th_get_device                 5.767us          5.504us                1          5.767us          5.504us
_sum                         175.814us        176.928us                1        175.814us        176.928us
