('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us         11.264us                1         12.211us         11.264us
torch::autograd::GraphRoot                  24.050us          7.296us                1         24.050us          7.296us
_th_get_device                               9.252us          7.744us                1          9.252us          7.744us
SumBackward0                               111.962us        100.544us                1        111.962us        100.544us
expand                                      72.366us         70.528us                1         72.366us         70.528us
_th_get_device                              11.204us          6.272us                1         11.204us          6.272us
CudnnConvolutionBackward                   428.569us       2582.400us                1        428.569us       2582.400us
cudnn_convolution_backward                 381.983us       2543.680us                1        381.983us       2543.680us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             51.774us          8.608us                1         51.774us          8.608us
torch::autograd::AccumulateGrad             25.151us          4.000us                1         25.151us          4.000us
