('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.311us        688.672us                1        638.311us        688.672us
_th_get_device                14.336us         13.920us                1         14.336us         13.920us
convolution                  585.010us        641.792us                1        585.010us        641.792us
_th_get_device                 7.938us          7.616us                1          7.938us          7.616us
_convolution                 542.928us        605.728us                1        542.928us        605.728us
_th_get_device                 8.628us          7.680us                1          8.628us          7.680us
tensor                        33.687us         31.296us                1         33.687us         31.296us
cudnn_convolution            422.475us        497.664us                1        422.475us        497.664us
sum                          242.962us        231.136us                1        242.962us        231.136us
_th_get_device                 8.169us          7.776us                1          8.169us          7.776us
_sum                         195.015us        197.120us                1        195.015us        197.120us
