('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.717us         18.592us                1         19.717us         18.592us
torch::autograd::GraphRoot                  34.664us         10.688us                1         34.664us         10.688us
_th_get_device                              15.077us         10.688us                1         15.077us         10.688us
SumBackward0                               157.433us        141.824us                1        157.433us        141.824us
expand                                      89.330us         84.864us                1         89.330us         84.864us
_th_get_device                               6.210us          6.048us                1          6.210us          6.048us
CudnnConvolutionBackward                   572.940us       1155.968us                1        572.940us       1155.968us
cudnn_convolution_backward                 530.676us       1123.072us                1        530.676us       1123.072us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             64.040us          5.696us                1         64.040us          5.696us
torch::autograd::AccumulateGrad             23.229us          4.416us                1         23.229us          4.416us
