('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.874us        706.848us                1        576.874us        706.848us
_th_get_device                11.118us         10.944us                1         11.118us         10.944us
convolution                  534.191us        668.512us                1        534.191us        668.512us
_th_get_device                 5.222us          5.248us                1          5.222us          5.248us
_convolution                 503.141us        641.664us                1        503.141us        641.664us
_th_get_device                 5.300us          5.152us                1          5.300us          5.152us
tensor                        29.367us         27.328us                1         29.367us         27.328us
cudnn_convolution            402.714us        545.408us                1        402.714us        545.408us
sum                          293.468us        197.728us                1        293.468us        197.728us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                         257.357us        187.008us                1        257.357us        187.008us
