('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.821us         11.808us                1         12.821us         11.808us
torch::autograd::GraphRoot                  34.593us         18.880us                1         34.593us         18.880us
_th_get_device                              10.475us          8.288us                1         10.475us          8.288us
SumBackward0                               115.580us        108.096us                1        115.580us        108.096us
expand                                      81.015us         78.784us                1         81.015us         78.784us
_th_get_device                               6.113us         10.400us                1          6.113us         10.400us
CudnnConvolutionBackward                   340.002us        715.168us                1        340.002us        715.168us
cudnn_convolution_backward                 310.085us        692.224us                1        310.085us        692.224us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             34.892us          4.736us                1         34.892us          4.736us
torch::autograd::AccumulateGrad             19.568us          4.160us                1         19.568us          4.160us
