('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.235us         19.232us                1         20.235us         19.232us
torch::autograd::GraphRoot                  28.687us          7.648us                1         28.687us          7.648us
_th_get_device                              12.668us          8.768us                1         12.668us          8.768us
SumBackward0                               124.121us        109.504us                1        124.121us        109.504us
expand                                      74.891us         70.784us                1         74.891us         70.784us
_th_get_device                               6.275us          5.792us                1          6.275us          5.792us
CudnnConvolutionBackward                   500.494us       1158.592us                1        500.494us       1158.592us
cudnn_convolution_backward                 462.041us       1128.448us                1        462.041us       1128.448us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             55.095us          7.328us                1         55.095us          7.328us
torch::autograd::AccumulateGrad             37.773us          3.840us                1         37.773us          3.840us
