('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.832us                1         13.577us         12.832us
torch::autograd::GraphRoot                  27.557us          9.600us                1         27.557us          9.600us
_th_get_device                              13.715us          9.216us                1         13.715us          9.216us
SumBackward0                                70.008us         64.512us                1         70.008us         64.512us
expand                                      42.529us         40.160us                1         42.529us         40.160us
_th_get_device                               3.944us          4.192us                1          3.944us          4.192us
CudnnConvolutionBackward                   310.136us       8975.392us                1        310.136us       8975.392us
cudnn_convolution_backward                 288.007us       8958.240us                1        288.007us       8958.240us
_th_get_device                               4.312us          1.664us                1          4.312us          1.664us
_th_get_device                               3.760us          1.600us                1          3.760us          1.600us
torch::autograd::AccumulateGrad             45.540us          9.503us                1         45.540us          9.503us
torch::autograd::AccumulateGrad             19.975us          4.064us                1         19.975us          4.064us
