('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.382us          9.024us                1          9.382us          9.024us
torch::autograd::GraphRoot                  17.673us          6.880us                1         17.673us          6.880us
_th_get_device                               7.729us          6.880us                1          7.729us          6.880us
SumBackward0                                71.254us         67.968us                1         71.254us         67.968us
expand                                      46.418us         47.744us                1         46.418us         47.744us
_th_get_device                               3.954us          3.680us                1          3.954us          3.680us
CudnnConvolutionBackward                   297.527us        637.120us                1        297.527us        637.120us
cudnn_convolution_backward                 277.232us        622.048us                1        277.232us        622.048us
_th_get_device                               4.210us          1.600us                1          4.210us          1.600us
_th_get_device                               3.731us          1.600us                1          3.731us          1.600us
torch::autograd::AccumulateGrad             57.290us          8.864us                1         57.290us          8.864us
clone                                       46.794us          5.664us                1         46.794us          5.664us
torch::autograd::AccumulateGrad             44.575us          7.168us                1         44.575us          7.168us
clone                                       33.809us          3.968us                1         33.809us          3.968us
