('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.811us       3993.376us                1        660.811us       3993.376us
_th_get_device                11.274us         10.784us                1         11.274us         10.784us
convolution                  598.206us       3935.072us                1        598.206us       3935.072us
_th_get_device                 5.754us          5.568us                1          5.754us          5.568us
_convolution                 564.375us       3905.600us                1        564.375us       3905.600us
_th_get_device                 5.131us          4.896us                1          5.131us          4.896us
tensor                        37.780us         35.200us                1         37.780us         35.200us
cudnn_convolution            453.301us       3803.360us                1        453.301us       3803.360us
sum                         3510.891us        217.696us                1       3510.891us        217.696us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
_sum                        3472.492us        206.816us                1       3472.492us        206.816us
