('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.320us                1         13.630us         12.320us
torch::autograd::GraphRoot                  25.880us          9.824us                1         25.880us          9.824us
_th_get_device                              11.605us          9.248us                1         11.605us          9.248us
SumBackward0                               117.730us        109.024us                1        117.730us        109.024us
expand                                      71.610us         69.184us                1         71.610us         69.184us
_th_get_device                              18.670us         18.880us                1         18.670us         18.880us
CudnnConvolutionBackward                   629.246us      20203.136us                1        629.246us      20203.136us
cudnn_convolution_backward                 585.877us      20168.767us                1        585.877us      20168.767us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
_th_get_device                              13.278us          1.919us                1         13.278us          1.919us
torch::autograd::AccumulateGrad            153.713us         38.303us                1        153.713us         38.303us
clone                                      138.224us         35.007us                1        138.224us         35.007us
torch::autograd::AccumulateGrad             54.568us          7.072us                1         54.568us          7.072us
clone                                       34.441us          3.839us                1         34.441us          3.839us
