('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.508us         11.232us                1         11.508us         11.232us
torch::autograd::GraphRoot                  17.166us          5.472us                1         17.166us          5.472us
_th_get_device                               7.083us          5.888us                1          7.083us          5.888us
SumBackward0                               109.718us        100.704us                1        109.718us        100.704us
expand                                      66.358us         65.376us                1         66.358us         65.376us
_th_get_device                               7.972us          7.584us                1          7.972us          7.584us
CudnnConvolutionBackward                   419.147us       5717.888us                1        419.147us       5717.888us
cudnn_convolution_backward                 373.854us       5682.176us                1        373.854us       5682.176us
_th_get_device                               8.011us          1.568us                1          8.011us          1.568us
_th_get_device                               7.304us          1.568us                1          7.304us          1.568us
torch::autograd::AccumulateGrad             45.579us          8.320us                1         45.579us          8.320us
torch::autograd::AccumulateGrad             26.779us          3.872us                1         26.779us          3.872us
