('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.408us                1         14.107us         13.408us
torch::autograd::GraphRoot                  26.540us         10.272us                1         26.540us         10.272us
_th_get_device                              12.365us          9.248us                1         12.365us          9.248us
SumBackward0                               162.237us        153.248us                1        162.237us        153.248us
expand                                      89.147us         86.528us                1         89.147us         86.528us
_th_get_device                               6.261us          6.240us                1          6.261us          6.240us
CudnnConvolutionBackward                   657.016us        765.952us                1        657.016us        765.952us
cudnn_convolution_backward                 622.871us        741.536us                1        622.871us        741.536us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             76.916us         10.496us                1         76.916us         10.496us
torch::autograd::AccumulateGrad             23.987us         25.152us                1         23.987us         25.152us
