('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.329us       1340.992us                1        702.329us       1340.992us
_th_get_device                21.440us         21.088us                1         21.440us         21.088us
convolution                  645.114us       1288.544us                1        645.114us       1288.544us
_th_get_device                 5.119us          5.248us                1          5.119us          5.248us
_convolution                 611.261us       1258.848us                1        611.261us       1258.848us
_th_get_device                 5.673us          5.664us                1          5.673us          5.664us
tensor                        40.991us         36.544us                1         40.991us         36.544us
cudnn_convolution            479.855us       1136.320us                1        479.855us       1136.320us
sum                          797.367us        202.784us                1        797.367us        202.784us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         758.864us        190.720us                1        758.864us        190.720us
