('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.952us       6014.432us                1        481.952us       6014.432us
_th_get_device                 7.629us          1.536us                1          7.629us          1.536us
convolution                  441.848us       6007.872us                1        441.848us       6007.872us
_th_get_device                 4.133us          1.504us                1          4.133us          1.504us
_convolution                 417.789us       6001.760us                1        417.789us       6001.760us
_th_get_device                 4.460us          1.536us                1          4.460us          1.536us
tensor                        17.569us          1.504us                1         17.569us          1.504us
cudnn_convolution            353.846us       5992.032us                1        353.846us       5992.032us
sum                         7858.487us        433.536us                1       7858.487us        433.536us
_th_get_device                 4.510us          1.504us                1          4.510us          1.504us
_sum                        7832.495us        427.264us                1       7832.495us        427.264us
